file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2132
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.417371847087519e-07,100012.15379783683,0.0,-1.3267322132326462e-09,-9.285390966716387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144938.7696758593,12668.900896055471,0.005906416106213596
889.1397050194613,2326694.0706202323,280696.16525784694,0.12064163002874766
1581.1388300841895,2481629.768882208,296740.3063607527,0.119574769001265
2811.706625951745,2579696.337123437,160300.70257720147,0.06213936899098337
4999.999999999999,2212822.7065687873,748656.2906366542,0.3383263776235937
