file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7276
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.806632447574804e-07,100014.40504341366,0.0,-9.736694592813299e-10,-9.703775267016924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215234.193536124,355066.39997396,0.16028391084338411
889.1397050194613,2331943.380919828,374914.1516111622,0.16077326519963722
1581.1388300841895,2562658.0689303624,328961.7196270396,0.12836738682205318
2811.706625951745,2650649.0644133645,270242.7261952176,0.10195341579668038
4999.999999999999,2113512.3967011236,723868.7431027193,0.3424956220898302
