file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2637
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497495995848078e-07,100012.65162505305,0.0,-1.1894891412492353e-09,-9.202235460309736e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189099.8988395417,472177.3500684999,0.21569474756213944
889.1397050194613,2386933.5358956135,380539.55760802655,0.15942612221301017
1581.1388300841895,2368060.5249545956,282553.5586335204,0.11931855442712469
2811.706625951745,2621400.5256646676,265541.1652365626,0.10129744105747956
4999.999999999999,2168284.611144822,737087.5266467584,0.3399403947517698
