file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.199904475538341e-07,100016.64082653107,0.0,-1.1372806475411378e-09,-9.463716422082083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2390871.291757548,387415.69609201734,0.16203954492557607
889.1397050194613,2546781.915090276,404521.72877872473,0.15883642269557488
1581.1388300841895,2635151.6331621753,224367.48869797314,0.08514405238560512
2811.706625951745,2825734.141163618,156114.2822303283,0.055247335535267846
4999.999999999999,2405595.8865194926,796120.2639269797,0.33094513853647994
