file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 880
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.068110899371281e-07,100010.38277469706,0.0,-1.5958565697487939e-09,-8.021527106049305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874856.3049661347,226388.1269660442,0.12074958831052036
889.1397050194613,2025000.9889085193,168752.41064204677,0.08333448307746494
1581.1388300841895,2090499.3745859782,99378.7768840848,0.04753829543898653
2811.706625951745,2104273.2114630793,87614.43004834738,0.041636432746026346
4999.999999999999,1697091.0537504684,620744.5091136128,0.36576971385348184
