file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6742
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.627414349188333e-07,100013.48720284627,0.0,-1.3620198648140278e-09,-7.720873130641037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929646.2565343212,273815.8785408284,0.14189952050206683
889.1397050194613,2023302.490797855,359755.76253172616,0.1778062173935557
1581.1388300841895,2089236.0072260275,150719.055319115,0.07214075135495653
2811.706625951745,2197042.1565608485,-63268.761380695716,-0.028797245055931838
4999.999999999999,1800148.7300146327,647012.2314457023,0.3594215414858765
