file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688499840111695e-07,100013.4975483476,0.0,-1.1483254683773384e-09,-1.0345343214657875e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2420771.6339525413,503002.40799148375,0.20778598069170245
889.1397050194613,2549108.042880967,550021.8706701794,0.21577032492061507
1581.1388300841895,2780740.184249697,378481.4705637072,0.13610817461748215
2811.706625951745,2878745.6429325826,129236.69719334657,0.044893406095334265
4999.999999999999,2474511.084952433,812660.8444534924,0.3284126910545297
