file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651589834564638e-07,100013.78456285386,0.0,-1.5095606473362124e-09,-7.524087527430121e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924596.152701683,289627.6175082261,0.15048747608772708
889.1397050194613,1973426.9609442907,309457.85522258666,0.15681241887691152
1581.1388300841895,2225855.025015787,120448.16702323256,0.054113212976383426
2811.706625951745,2179557.9674853645,15848.081170736414,0.0072712363732270555
4999.999999999999,1844540.0283290064,657690.7713983422,0.35656085598432535
