file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.414150457834666e-07,100012.53887035031,0.0,-1.806471505813546e-09,-7.516775250652747e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942359.0250866674,268209.5189678409,0.13808441977191804
889.1397050194613,2046713.0523431876,249971.5154564069,0.12213315157697656
1581.1388300841895,2112756.998431124,52125.87625940338,0.02467196951571366
2811.706625951745,2098326.7080004723,-163799.8839661788,-0.0780621451090742
4999.999999999999,1795303.8453767204,646553.4599607702,0.36013595226556183
