file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.047541271273274e-07,100015.88454961209,0.0,-1.371514545337134e-09,-8.801945584656662e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309950.9406440393,503302.37090996094,0.21788444163651147
889.1397050194613,2472983.607838278,512668.2356233087,0.207307575350833
1581.1388300841895,2578681.3403441017,403688.99497224065,0.15654861601409503
2811.706625951745,2895845.281741486,7014.7192737500445,0.0024223391069883317
4999.999999999999,2308835.7159371204,772870.3252912763,0.33474461606618916
