file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.160368076799469e-07,100016.58771889021,0.0,-1.2071228644519659e-09,-9.781412338036386e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2418205.1804249664,519448.8924737092,0.21480761710320345
889.1397050194613,2601928.4772343254,429240.1638058354,0.16497000880750143
1581.1388300841895,2859975.5883127777,314608.953020159,0.11000406937241038
2811.706625951745,2828997.3847255926,384435.4956088317,0.13589107493859393
4999.999999999999,2258087.6671757232,759744.2689064887,0.336454726692135
