file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15593
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.974604736023877e-07,100015.56256292507,0.0,-1.61150690473104e-09,-7.576153555820865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999417.4571866572,188303.5043674348,0.09417918388708735
889.1397050194613,2080733.4474805868,201421.4216451242,0.09680308733875125
1581.1388300841895,2158657.5063819964,-73420.18468036022,-0.0340119655217634
2811.706625951745,2135764.3974285154,25413.180029486142,0.01189886864865989
4999.999999999999,1792177.7326821454,645388.8687028389,0.360114321773745
