file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9610766713903e-07,100015.39232046777,0.0,-9.904383415551277e-10,-1.008790391391381e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193359.6843770267,451364.08755862643,0.2057866253189686
889.1397050194613,2411086.611912635,195594.04342485685,0.08112277777930946
1581.1388300841895,2591172.968804841,152951.21239088764,0.059027789434464205
2811.706625951745,2679195.134468982,73718.09774091243,0.02751501627951538
4999.999999999999,2214487.847445758,749449.600817414,0.3384302161250723
