file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3573
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837982766073091e-07,100014.33897743857,0.0,-1.0316375748989099e-09,-1.068883290106801e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155626.532920626,437629.55357660865,0.2030173348180452
889.1397050194613,2497308.319557792,266368.33350036235,0.10666217359478032
1581.1388300841895,2748482.3041390656,388644.1108354353,0.14140317012416573
2811.706625951745,2908688.4617013377,86360.04846992857,0.029690374066191752
4999.999999999999,2255043.948380813,757911.4295553784,0.3360960792358751
