file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.536068332721186e-07,100013.18183253998,0.0,-1.5824241550133052e-09,-8.091200513289299e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077322.7121690605,401544.112531713,0.19329886020089582
889.1397050194613,2229111.531206984,374099.3777538745,0.16782443252236603
1581.1388300841895,2332436.466724217,340858.3871363486,0.14613833731345577
2811.706625951745,2356175.1253672894,-137157.3159792263,-0.05821185127648171
4999.999999999999,2017878.023884079,701719.991378739,0.34775144140181724
