file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5551
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.841807675867174e-07,100014.49065712851,0.0,-9.68727181951289e-10,-9.905200935510653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158125.929560377,514644.4123440988,0.2384682030343498
889.1397050194613,2327239.445081193,534516.5099929621,0.22967834750425256
1581.1388300841895,2526618.944396192,213026.41271900828,0.08431283759329092
2811.706625951745,2645003.6954021077,127751.22240566649,0.048299071425775476
4999.999999999999,2059799.5441817776,709819.6602602858,0.3446061837741839
