file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3533
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.238381371881286e-07,100011.41142621744,0.0,-1.6557402446269886e-09,-7.428273091566153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896640.702238428,275032.71599168016,0.1450104469798021
889.1397050194613,2054695.2795317117,175364.9648277312,0.08534840497988531
1581.1388300841895,1998058.7508983118,165091.14109606628,0.08262576914810066
2811.706625951745,2065124.2585882484,-46588.73400110868,-0.02255977276299949
4999.999999999999,1658999.0143468638,611757.6763648856,0.3687510788580729
