file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4604
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.83539143538721e-07,100014.37844602522,0.0,-1.2469382125488803e-09,-8.112304297601478e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072663.136853726,394451.3013441529,0.19031134115837295
889.1397050194613,2294264.8762310175,402184.62128230784,0.17529999497835247
1581.1388300841895,2466951.8576438953,325843.8423033798,0.1320835837528595
2811.706625951745,2642643.3557520835,154482.2158974337,0.05845745910479426
4999.999999999999,2206944.6690935306,747195.7798639553,0.33856570594080854
