file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.535119944523505e-07,100013.30231989911,0.0,-1.62743885211206e-09,-7.546878265894384e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1868102.2356058261,180840.28585117118,0.09680427677049731
889.1397050194613,1940410.645148584,151593.91939087323,0.07812465870040883
1581.1388300841895,2085550.9681858316,47562.379381642546,0.022805666275811935
2811.706625951745,2035281.1338485647,47792.22233712985,0.02348187753637667
4999.999999999999,1694264.87700114,621603.6658128758,0.366886945631027
