file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625305723824507e-07,100013.62557298393,0.0,-1.652492320348209e-09,-7.613294930333634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2103449.82766332,322804.82734781207,0.1534644768334738
889.1397050194613,2118231.72323233,324706.6687609541,0.15329138224096928
1581.1388300841895,2318737.41823468,129847.86181441351,0.05599938172959246
2811.706625951745,2305799.293002726,-214614.72451081022,-0.09307606484314959
4999.999999999999,1941163.603067573,682398.8889736207,0.35154115186130763
