file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12865
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.631280132608448e-07,100013.75098633095,0.0,-1.8350371231750417e-09,-7.618422364233473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994732.2549161394,77781.17150507194,0.03899328910603189
889.1397050194613,2076202.785988978,156258.3503814239,0.07526160326723183
1581.1388300841895,2175163.0451007737,81110.42326241851,0.03728935329473691
2811.706625951745,2194274.4339620224,-50943.91316910861,-0.023216746447308936
4999.999999999999,1854045.941065156,661037.8446810362,0.356538006982323
