file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 435
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.053551313187201e-07,100010.22631000039,0.0,-1.6262465598390117e-09,-7.292977776458528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938073.3759078984,52816.7008982081,0.02725216782541368
889.1397050194613,1917673.2456664233,153660.57032084724,0.08012865104526587
1581.1388300841895,2028547.8103079286,-56490.904779417455,-0.027847953344931158
2811.706625951745,2043010.0488835708,-28002.096402871764,-0.013706294013665705
4999.999999999999,1734048.3713429244,630467.7958223117,0.36358143535180004
