file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.811539637348583e-07,100014.66312506146,0.0,-1.3372136668010713e-09,-8.64990587657151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2108263.186126775,359396.2980980234,0.1704703191057912
889.1397050194613,2205131.11566546,338006.36469065445,0.15328175376485564
1581.1388300841895,2363383.273564197,320996.5987461125,0.1358207965405545
2811.706625951745,2499876.6462586434,31745.672970648666,0.012698895770781236
4999.999999999999,1959726.8005872518,685897.9306859006,0.3499967089700281
