file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4244
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743710309715823e-07,100013.89903803272,0.0,-8.773464672217679e-10,-1.0573823531844028e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338752.9042824116,414317.20688355,0.17715304858623915
889.1397050194613,2456303.2814634265,493829.3617668736,0.20104576071431127
1581.1388300841895,2562025.177122373,316231.92017058167,0.12343044986223299
2811.706625951745,2748776.30335569,93069.49537584114,0.0338585192480823
4999.999999999999,2352397.803545163,782363.3139743969,0.33258121258034773
