file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.22135402178981e-07,100011.25833462141,0.0,-1.8022129510525226e-09,-7.779230146420784e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932770.787702016,152979.4991442271,0.07915035767180305
889.1397050194613,1958589.423700818,69898.8361200955,0.0356883557494247
1581.1388300841895,1970697.6232699072,129299.70686605766,0.06561113452378114
2811.706625951745,2012418.2011183107,-18635.48751768379,-0.00926024596047082
4999.999999999999,1590448.912939305,594062.9004451198,0.3735190081316309
