file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.107699059877291e-07,100016.14005327065,0.0,-1.0951788998990912e-09,-1.008356581688082e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334865.11420994,642151.2094340046,0.27502711206993746
889.1397050194613,2581039.150397382,573181.511153029,0.22207393137170384
1581.1388300841895,2773565.610345861,590474.406513783,0.2128936140220427
2811.706625951745,3045532.3312065257,-115646.54035095026,-0.03797252098293616
4999.999999999999,2322631.8803764167,775881.9134146462,0.3340528992002396
