file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.591381391701235e-07,100012.86800116778,0.0,-1.0766097110530187e-09,-1.0502561691693494e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330858.5694432636,553523.4076054073,0.2374761878999887
889.1397050194613,2406975.8304281514,478761.4419675758,0.19890579536164849
1581.1388300841895,2697059.547958416,307891.8768644706,0.11415835334356428
2811.706625951745,2821383.5480529247,54176.03525479681,0.019201939166400978
4999.999999999999,2162659.6010148088,735364.8091151093,0.340027995515358
