file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10993
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.011729459955997e-07,100015.64180842895,0.0,-1.3857648621713678e-09,-9.048509545035213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258847.133363416,426205.76334345085,0.18868287147383536
889.1397050194613,2393993.334065588,420452.5418290946,0.17562811719072877
1581.1388300841895,2597060.380068315,531873.250992828,0.20479818454541948
2811.706625951745,2895511.6830464397,107768.15300893766,0.03721903580632495
4999.999999999999,2114788.893688761,724188.6414087395,0.3424401572988969
