file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8409
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.96839055188931e-07,100015.3281015848,0.0,-9.883983121274386e-10,-9.423436313028642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285467.2458058624,375122.5085994714,0.16413383709080553
889.1397050194613,2360297.1130337436,383167.13356282946,0.16233851723452564
1581.1388300841895,2620876.2936305148,248937.577732788,0.09498257446861498
2811.706625951745,2830121.3156803492,197203.412384975,0.06968019755632565
4999.999999999999,2301596.7615370834,770690.3515574858,0.3348502936903652
