file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7460
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711496756046854e-07,100013.94981174316,0.0,-1.6260755719925213e-09,-8.87786259889236e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2419824.2520598983,397430.01695457555,0.16423920729625693
889.1397050194613,2487896.6165719368,330847.4586965707,0.1329828002067241
1581.1388300841895,2665073.4227790376,180836.3604729931,0.06785417577142164
2811.706625951745,2970131.619288409,5778.124587946206,0.0019454102809526475
4999.999999999999,2467512.6137034656,812588.7499459184,0.32931493254914385
