file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5384
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64991843489049e-07,100013.55083512633,0.0,-1.6840385790162027e-09,-7.1910572740822135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345448.4800720843,400135.1263405801,0.17060068884066149
889.1397050194613,2425050.710966038,353272.5819284518,0.1456763688820853
1581.1388300841895,2591248.7347236727,296344.0499904273,0.1143634132915569
2811.706625951745,2709631.422082591,89583.67161432037,0.03306120193478839
4999.999999999999,2385100.6413423647,792857.7935531161,0.3324211061831277
