file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2511
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.249320886546059e-07,100011.43979830947,0.0,-1.538001371659126e-09,-7.690353198104817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873686.451114934,189498.4891753166,0.10113671316914088
889.1397050194613,1883254.3457239885,100552.61404700336,0.05339300784055668
1581.1388300841895,1983729.4264792195,47873.09942342491,0.02413287759127084
2811.706625951745,1971041.9008229626,-38358.44887172083,-0.01946100123782511
4999.999999999999,1640069.2373511544,606248.773715176,0.3696482806386377
