file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.515786072290274e-07,100013.2355056706,0.0,-1.6296253000384923e-09,-8.235100922426602e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073561.837598364,144282.6430945285,0.0695820305323709
889.1397050194613,2036007.7053301383,-18821.23475606379,-0.009244186407934998
1581.1388300841895,2157756.3941503293,-69614.19081119851,-0.03226230310331711
2811.706625951745,2136007.9174844674,-10682.021485390876,-0.00500092785141493
4999.999999999999,1761673.8052279558,638336.9455540023,0.36234684517625737
