file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1137
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.012961554254801e-07,100010.15399965094,0.0,-1.7773815750122394e-09,-8.04610697492835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957429.6236138898,212187.72030340243,0.10840120009609971
889.1397050194613,2053769.7758798108,287931.48750377,0.14019657455540435
1581.1388300841895,2132023.269891493,127257.14284916337,0.05968843991821908
2811.706625951745,2122887.655054251,-128049.90115175192,-0.06031873653176412
4999.999999999999,1744604.5081004547,632980.0668024067,0.3628215242270597
