file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3536
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.199927605510389e-07,100011.26919061644,0.0,-1.8222470715168794e-09,-7.253902004774186e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890958.0348166486,53771.70302593467,0.028436222293610283
889.1397050194613,1995295.2499818997,124017.25892861505,0.06215484095887066
1581.1388300841895,1995653.7596802614,-41832.238983757656,-0.020961671723285263
2811.706625951745,2068175.365702641,5214.080062933432,0.0025211015223373006
4999.999999999999,1765806.053609434,638988.5584618321,0.3618679170091719
