file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2154
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.076634520346993e-07,100010.67744716158,0.0,-1.6211799738832592e-09,-8.105084360509993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944384.9329027447,111319.24982567225,0.05725165215073196
889.1397050194613,2069033.4117521509,56267.270138014996,0.027194954812433565
1581.1388300841895,2194178.235897486,89785.36931903579,0.040919815833607896
2811.706625951745,2280842.4509546533,109255.55473582962,0.0479014035757272
4999.999999999999,1869144.0992725363,664281.9818330016,0.35539367033902713
