file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9629
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.457799632424401e-07,100012.88921228668,0.0,-1.5312861031466205e-09,-7.998802249502795e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971945.1832266706,115899.9816885408,0.058774443972572823
889.1397050194613,2006195.44805803,192105.0559596814,0.09575590261937664
1581.1388300841895,2011684.2915568664,91156.45050249647,0.04531349719490498
2811.706625951745,2027911.63560392,-185463.0720732341,-0.09145520387430613
4999.999999999999,1786521.1228044983,644405.0731911766,0.3607038646033937
