file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.935191465393788e-07,100015.10886781625,0.0,-1.0794869289874055e-09,-9.541136819092068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146937.4505012026,377581.10017262,0.17586963238471323
889.1397050194613,2133417.9749899106,148571.87903264348,0.06964030526336318
1581.1388300841895,2312328.6134952214,329836.55420479114,0.14264259512242236
2811.706625951745,2465405.9419416552,33552.56352903384,0.013609346419685019
4999.999999999999,2074618.5972696901,713800.373896636,0.3440634219880395
