file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.897158202497915e-07,100014.84065510551,0.0,-1.0484408409552126e-09,-8.076688842409418e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233300.577231689,470181.70035346085,0.21053220741843873
889.1397050194613,2403040.7512176903,273129.7267193591,0.11366004782938299
1581.1388300841895,2569295.0696874014,357575.2664464902,0.13917251882244702
2811.706625951745,2826721.407182447,169124.11029781133,0.05983048413192826
4999.999999999999,2255678.6588834557,759830.5943542537,0.33685232218775535
