file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.210853834707455e-07,100016.77175158463,0.0,-1.1357634895926862e-09,-9.924660126318729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255619.4259106037,491010.0160076831,0.2176830055493338
889.1397050194613,2492737.832743383,517101.48925950576,0.20744319056224603
1581.1388300841895,2735377.3647656124,298688.98510344967,0.10919480030465324
2811.706625951745,2951048.9241553033,39305.844941244686,0.01331927933132977
4999.999999999999,2418653.8723107693,799686.9080730082,0.3306330505691546
