file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7325
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661552708753997e-07,100013.70000180758,0.0,-1.1611453140867992e-09,-7.681927440720643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895755.7655013325,251911.28815514597,0.13288172070442208
889.1397050194613,2012472.780653208,253909.4791384486,0.12616790725290442
1581.1388300841895,2101570.6786584454,180995.09184427664,0.08612372340473284
2811.706625951745,2158170.5463109366,-4506.562028779864,-0.0020881399000107497
4999.999999999999,1864734.9122583582,663034.043904834,0.355564771993163
