file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.361146339633333e-07,100017.78783999734,0.0,-9.60047570662139e-10,-9.915325632467105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2388824.7714473824,514492.44416772027,0.2153747107436393
889.1397050194613,2572027.5757641946,512488.48765323154,0.19925466292909483
1581.1388300841895,2672583.6068978813,413599.72453599365,0.1547565148078068
2811.706625951745,2902826.312682108,66265.64204158653,0.022827973465749468
4999.999999999999,2536232.5435546837,829236.9809020335,0.3269562103086208
