file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.244730258921602e-07,100011.28792530997,0.0,-1.5819370188530624e-09,-8.08888809082783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007537.7088477765,239888.64638911854,0.11949396782529295
889.1397050194613,2164269.265114451,265961.75271336216,0.12288755239487152
1581.1388300841895,2277624.989026579,308664.4130579117,0.13552029616158626
2811.706625951745,2381126.4428648623,10625.889722822656,0.004462547444577564
4999.999999999999,1960752.2304829117,686778.3116229624,0.3502626700844382
