file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6455
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.810611681293616e-07,100014.39993165329,0.0,-1.0501566188014968e-09,-9.765336357839266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257069.794539375,457064.98190302646,0.20250369882616087
889.1397050194613,2560018.576309488,429302.4805947592,0.16769506462474185
1581.1388300841895,2585279.6834765244,272410.16780897044,0.10536970895259196
2811.706625951745,2880957.901807176,172635.446687468,0.05992293277842648
4999.999999999999,2226548.3909345292,751789.4299288846,0.3376479186303886
