file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3210
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.082972404779819e-07,100010.67164663295,0.0,-1.8199087602672956e-09,-8.16862187042995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024567.417673443,299719.5066235778,0.14804125760751607
889.1397050194613,2014992.2599043553,262209.6086778705,0.13012933791136083
1581.1388300841895,2121883.653779992,34877.29163791251,0.016436948169038852
2811.706625951745,2262044.6213543974,-22063.41614845971,-0.009753749302809622
4999.999999999999,1911763.5827797744,675140.8653137806,0.3531508139369937
