file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.89218431006842e-07,100015.17114444042,0.0,-1.5058038279257042e-09,-7.926587668086113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012828.7187654204,198456.15644407575,0.0985956502875217
889.1397050194613,2112156.9242429677,133365.47128832244,0.06314183844844902
1581.1388300841895,2172103.195236061,-23146.220279789304,-0.010656132881050252
2811.706625951745,2258230.2020100667,24396.28696533858,0.01080327724942447
4999.999999999999,1842146.7745315055,658190.5018721041,0.3572953637418468
