file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.050511607190121e-07,100015.73896017093,0.0,-8.832148097078329e-10,-9.519183525762371e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179221.693206063,363826.0414364907,0.16695228510745558
889.1397050194613,2408950.617848897,133393.94115003227,0.05537429458356772
1581.1388300841895,2527931.5019115624,331344.086341112,0.131073205935587
2811.706625951745,2611290.684556851,173171.69508880505,0.06631651394191418
4999.999999999999,2254623.8695437736,758444.7812767533,0.33639525932555026
