file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875560882331831e-07,100015.10480390346,0.0,-1.3891496310652903e-09,-8.836603175710029e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883041.736670751,190631.873477937,0.1012361381936108
889.1397050194613,1928706.1490245787,82132.59973755782,0.04258429920965174
1581.1388300841895,2085719.4310142433,101288.34956810779,0.048562787526437966
2811.706625951745,2030479.065846799,88984.64916664056,0.043824460278062534
4999.999999999999,1718205.8462337542,627108.8672864857,0.3649788927567008
