file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12733
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546178463444713e-07,100013.3181693943,0.0,-1.8518599165514713e-09,-7.906972046959424e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041188.6451393804,177557.72445923148,0.08698741533862842
889.1397050194613,2086576.1762275784,83177.824722427,0.03986330605614802
1581.1388300841895,2161559.234485314,12205.18889909208,0.0056464744080900655
2811.706625951745,2143678.0042156414,-34300.48872500748,-0.016000765347012936
4999.999999999999,1899286.619667342,672657.4607282261,0.35416321779070997
