file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3484
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677072217669076e-07,100013.56535882244,0.0,-1.0490416018093887e-09,-1.0526098035702698e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2388819.3964565806,431167.9140273897,0.18049414479259343
889.1397050194613,2442905.6950829765,403379.02122849104,0.1651226332806882
1581.1388300841895,2559204.7626050897,284445.5016288536,0.11114605043924199
2811.706625951745,2956675.804657031,230873.32340812308,0.0780854373835903
4999.999999999999,2354734.7190607777,783340.3378779537,0.33266606702533397
