file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3737
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66823621843119e-07,100013.4901584778,0.0,-1.1816224535666411e-09,-1.028823993037706e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221178.257985564,564604.044883409,0.25419123514897946
889.1397050194613,2493204.644916287,307303.9757610952,0.12325661930226885
1581.1388300841895,2756663.9640320726,417790.34163921187,0.15155649984560507
2811.706625951745,2888174.9051613305,211296.8529380266,0.07315929951486916
4999.999999999999,2381917.2568857158,789993.2816931487,0.3316627726716422
