file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.664479327701383e-07,100013.87665070416,0.0,-1.452005638796657e-09,-7.331076593015485e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971444.3229017267,301376.09162970394,0.1528707091185385
889.1397050194613,2147653.319506727,82136.30230875275,0.03824467457700194
1581.1388300841895,2124575.9929202413,-15504.425244352351,-0.007297656236358688
2811.706625951745,2187878.501308724,-2494.6922180959627,-0.0011402334346279797
4999.999999999999,1687852.798017128,619279.6501047311,0.3669038264665346
