file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022933853217369e-07,100015.57428786057,0.0,-1.2020954088660533e-09,-9.949589571528881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2413273.6644461052,347461.79299743334,0.14397944092146
889.1397050194613,2452395.49264456,388062.5441984589,0.15823815749228465
1581.1388300841895,2716905.1859067064,183281.00982771316,0.06745947954990826
2811.706625951745,2907274.192971103,130572.93745848874,0.04491249493225443
4999.999999999999,2394829.0495387437,793642.413281871,0.3313983574045632
