file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8374
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.394996094660685e-07,100012.4587498345,0.0,-1.7509154394356785e-09,-7.71081975783173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066455.4227902757,72919.99893087134,0.03528747735211706
889.1397050194613,2083831.3485590164,223885.8199619697,0.10743951045596291
1581.1388300841895,2149229.2444949923,73936.3351325636,0.034401325648226296
2811.706625951745,2181698.9665629948,-118162.7302515266,-0.05416087739990904
4999.999999999999,1830415.168073502,655462.8001272497,0.3580951532526467
