file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.464320926334007e-07,100012.82582322569,0.0,-1.7171850296394559e-09,-7.848011212685821e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039450.139147873,140216.439984739,0.06875208042267927
889.1397050194613,2030086.6511068083,154413.7384520553,0.07606263425645823
1581.1388300841895,2129978.0756145623,125726.14353246192,0.05902696603869323
2811.706625951745,2164729.2898004837,-32759.06004379295,-0.01513309779571202
4999.999999999999,1870679.0108361458,665143.680745679,0.35556270043804933
