file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8779
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465318793970021e-07,100012.80718012099,0.0,-1.7853809800620134e-09,-7.379575379698311e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948842.2825778346,324676.2097873816,0.16659953075213227
889.1397050194613,2049103.9770681649,205962.98459312238,0.10051368153987575
1581.1388300841895,2117823.8785244417,191304.34179879475,0.09033061896161207
2811.706625951745,2137877.9416958033,-137406.49718525747,-0.0642723770638955
4999.999999999999,1789563.185443579,644804.1213610186,0.3603136936465258
