file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11431
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.923898521911555e-07,100015.11589949395,0.0,-1.086978490058287e-09,-9.64113744837238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171893.4967573006,489070.51142019127,0.22518162706890904
889.1397050194613,2339308.5773540395,452448.43867990596,0.1934111827143661
1581.1388300841895,2466812.620843987,341074.0490649069,0.13826508190484812
2811.706625951745,2644172.7371750213,-218073.75397305144,-0.0824733387902777
4999.999999999999,2084445.4117790472,716289.8980367302,0.343635719116955
