file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.446424493287523e-07,100012.6196831055,0.0,-1.6935039664667025e-09,-7.455556492509208e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968126.527235006,312274.2319239519,0.15866572987188057
889.1397050194613,2047705.8524161167,262327.78019523644,0.1281081361786959
1581.1388300841895,2141180.179786305,141722.724461706,0.0661890698408437
2811.706625951745,2218431.286704697,-89314.51976079207,-0.040260214637281674
4999.999999999999,1885074.02720543,668438.4928880893,0.35459535447476875
