file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9478
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.042812499104339e-07,100015.68033852451,0.0,-1.2071755343033467e-09,-9.416756850185328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297512.1058023153,353472.5659858064,0.1538501429842826
889.1397050194613,2529051.485909249,331614.1962048203,0.1311219633338535
1581.1388300841895,2629515.9905808866,470630.35663986474,0.17897984204153775
2811.706625951745,2886271.885784397,-158959.8356900442,-0.055074449663928306
4999.999999999999,2329265.50133236,777630.0079838361,0.3338520265461473
