file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.486363980430567e-07,100012.23813074376,0.0,-1.5409752948859306e-09,-9.507858374263835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307343.706980296,435098.9936094018,0.18857138288202047
889.1397050194613,2439753.8509904603,311958.4612619575,0.12786472747458213
1581.1388300841895,2596968.045722789,48519.079404948825,0.018682971276777868
2811.706625951745,2760575.5887080496,-39272.51945764256,-0.0142262068889851
4999.999999999999,2185516.761373436,741290.5604666485,0.33918319619786497
