file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7639
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73993963265247e-07,100014.10344900421,0.0,-1.4048735331869242e-09,-8.697991972899087e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282495.79630993,586241.8526421331,0.25684246761369717
889.1397050194613,2541916.802809839,567123.2887149951,0.22310851719776828
1581.1388300841895,2806859.9476050474,4116.437123884225,0.0014665630636101293
2811.706625951745,3084926.3282723282,219326.2650581753,0.0710961111285293
4999.999999999999,2469956.767272959,812938.677672012,0.32913073153485395
