file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.908323789680249e-07,100014.74011257381,0.0,-1.0099614449923742e-09,-9.669354781575504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236933.1887842603,485829.4309456664,0.2171854901083154
889.1397050194613,2410608.732714213,381256.5091368396,0.15815777316444288
1581.1388300841895,2724943.8355272724,451561.3515924857,0.16571400324113808
2811.706625951745,2864640.090052376,9290.479222559465,0.0032431575801864874
4999.999999999999,2229584.4496254483,752124.4781513122,0.3373384122219111
