file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15628
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.918743364029253e-07,100015.36029419489,0.0,-1.65246646199113e-09,-7.3312623135740956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914651.9482912165,184627.28585917124,0.09642864125981064
889.1397050194613,1971104.6103025961,135558.22392350587,0.06877271922300233
1581.1388300841895,2030553.1565996464,23555.27197776746,0.011600421245417183
2811.706625951745,2086386.719439831,49516.76735060017,0.023733264255005805
4999.999999999999,1716121.5401221793,626381.8262605628,0.3649985223167629
