file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9737
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.110432456765839e-07,100016.14706008442,0.0,-7.064616915495323e-10,-9.397247408844203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175877.656955914,572911.0573060012,0.26330113527959675
889.1397050194613,2466290.1992865345,584903.2797973764,0.23715914695139334
1581.1388300841895,2597093.5580047676,547087.6766680388,0.21065381914402118
2811.706625951745,2937782.872406474,176998.2002290125,0.0602489046728035
4999.999999999999,2283681.819059716,766016.134965026,0.3354303250881184
